242.391,245.857,241.735,239.138,243.961,243.033,245.728,244.395,240.803,245.512,243.41,240.019,244.37,244.504,243.117,244.716,244.286,241.054,244.102,242.973,243.446,240.285,245.066,238.974,236.496,242.171,240.627,242.098,242.928,241.699,242.127,245.117,241.977,242.291,244.066,243.898,241.972,236.732,245.506,245.975,241.25,240.291,242.948,243.564,241.171,241.671,243.084,237.962,240.989,242.967,243.261,239.964,242.187,242.394,240.544,244.446,242.889,240.435,243.161,243.99,245.456,244.137,243.225,244.589,243.796,240.597,246.769,244.242,243.387,242.731,243.37,240.624,241.163,237.04,242.696,244.452,243.538,238.707,245.447,244.833,241.48,244.297,238.428,244.04,243.791,246.311,243.626,245.756,244.164,244.525,241.408,246.781,243.07,246.595,245.389,243.984,242.642,240.45,244.884,241.961
242.431,245.849,241.748,239.066,243.958,242.967,245.742,244.395,242.408,245.499,243.376,240.017,244.863,244.478,243.102,244.743,244.287,240.755,244.084,242.986,243.449,240.303,245.058,238.718,236.491,242.17,240.639,242.01,242.96,242.857,242.144,245.12,241.995,242.327,244.059,243.925,241.979,236.745,245.519,245.977,241.22,240.265,242.95,243.549,241.173,241.675,243.062,238.014,241.004,242.99,242.705,239.986,242.185,242.4,240.506,244.462,242.884,240.454,242.564,243.998,245.483,244.154,243.237,244.577,243.805,240.602,246.773,244.253,243.204,242.731,243.405,240.591,240.807,237.061,243.731,244.471,243.545,238.733,245.44,244.86,241.483,244.293,238.442,244.004,243.792,246.309,243.63,245.744,244.178,244.52,241.431,246.8,243.099,246.609,245.386,245.639,242.581,240.48,244.852,241.991
242.471,245.84,241.761,239.065,243.955,242.977,245.757,244.396,242.412,245.495,243.408,240.015,244.883,244.452,243.086,244.769,244.288,240.741,244.066,243.0,241.792,240.321,245.051,238.774,236.486,241.207,240.65,242.002,242.992,242.892,242.161,245.123,242.013,242.364,244.052,243.914,241.986,236.757,245.533,245.979,241.189,240.239,242.952,243.534,241.175,241.68,243.04,238.067,241.02,243.012,242.69,240.008,242.182,242.406,240.47,244.477,242.878,240.474,242.584,244.005,245.511,244.17,243.249,244.565,243.814,240.608,246.887,244.264,243.198,242.731,243.858,240.557,240.841,237.083,243.732,244.49,243.553,238.76,245.433,244.888,242.035,244.352,238.45,243.969,243.792,246.307,243.635,245.732,244.192,244.515,241.454,246.82,243.127,246.623,245.358,245.615,242.584,240.509,244.819,242.021
242.511,245.832,241.774,239.065,243.952,242.987,245.387,244.396,242.417,245.491,243.374,240.014,244.902,244.426,243.07,244.795,244.288,240.727,244.048,243.013,241.795,240.339,245.044,238.831,236.481,241.206,240.661,241.994,243.746,242.927,242.178,245.126,242.031,242.4,244.046,243.902,243.218,236.77,245.546,245.982,242.388,240.213,242.955,243.52,241.177,241.684,243.018,238.12,241.035,243.035,242.675,240.03,242.179,242.412,241.801,244.492,242.873,240.493,242.604,244.013,245.539,244.187,243.261,244.553,243.823,240.192,246.89,244.274,243.191,242.731,243.893,240.869,240.875,237.105,243.733,244.508,243.561,238.786,245.038,244.67,242.038,244.348,238.457,243.933,243.793,246.306,243.639,245.72,244.206,244.51,241.477,246.839,243.156,246.637,245.33,245.591,242.586,240.538,244.786,242.05
242.551,245.824,241.787,239.065,243.949,242.998,245.004,244.396,242.421,245.487,243.34,240.012,244.922,244.327,243.055,244.822,244.289,240.713,244.029,243.026,241.799,240.357,245.036,238.888,236.477,241.206,240.672,241.986,243.778,242.962,242.195,245.129,242.049,242.436,245.92,243.891,243.225,236.783,245.56,245.984,242.358,240.188,242.957,243.505,241.179,241.689,242.996,238.173,241.051,242.879,242.557,240.052,242.177,242.418,241.766,244.507,242.868,240.513,242.624,244.02,245.098,244.203,243.273,244.541,243.832,242.628,246.893,244.285,243.184,242.731,243.928,240.837,240.909,237.127,243.735,244.527,243.568,238.813,245.032,247.098,242.041,244.343,238.465,243.898,243.794,246.304,243.644,245.709,244.22,244.505,241.5,246.859,243.184,246.651,245.302,245.564,242.589,240.567,244.754,242.08
242.592,245.816,241.8,239.064,243.946,243.008,241.919,244.396,242.425,245.917,244.488,240.01,243.698,244.301,243.039,244.939,242.219,240.699,244.011,243.105,241.802,240.375,242.529,238.945,236.472,241.206,240.683,241.978,241.642,245.791,242.221,245.62,242.067,242.472,245.93,243.879,243.231,236.796,245.353,244.625,242.597,239.552,242.959,243.49,241.181,241.742,242.975,238.226,241.066,242.901,242.542,240.991,242.174,242.424,240.938,244.523,242.92,240.532,242.644,244.328,245.126,244.22,243.285,244.529,243.841,240.2,246.896,244.295,242.901,242.731,243.963,240.803,240.944,237.149,243.736,244.545,243.576,236.117,245.231,244.652,242.045,244.338,238.943,244.347,243.872,246.302,243.945,245.697,244.234,244.5,241.252,246.879,243.213,246.665,244.456,245.486,242.693,241.468,244.721,242.11
242.632,245.808,241.674,239.064,243.943,243.018,241.933,244.397,242.429,245.466,244.514,240.009,243.718,244.275,243.024,244.935,242.204,240.685,243.993,243.119,241.805,240.393,242.521,239.002,236.467,241.205,240.694,241.97,241.674,245.827,243.229,245.62,242.085,242.508,245.939,243.867,243.238,236.809,245.367,244.627,242.568,239.526,242.961,243.476,241.183,241.747,242.953,238.279,242.331,242.924,242.161,241.011,242.171,242.43,240.901,244.538,242.915,240.551,242.663,244.335,245.154,244.236,243.298,244.517,243.851,240.206,246.9,244.306,244.083,242.731,243.998,240.77,240.978,237.17,243.249,244.564,243.584,236.143,245.224,244.679,242.048,244.333,238.957,244.311,243.873,246.3,243.95,245.685,244.248,244.496,241.275,246.898,243.241,246.679,244.428,245.456,243.65,241.496,244.689,242.14
242.672,245.8,241.687,239.064,243.94,243.028,241.947,244.397,242.433,245.472,244.54,240.007,243.737,244.249,243.008,244.93,242.19,239.424,243.975,243.132,241.808,240.411,242.514,239.059,236.462,241.205,240.705,241.962,241.706,245.862,243.226,245.62,242.104,240.608,245.949,243.856,243.245,236.821,245.38,244.629,242.538,239.5,242.964,243.535,241.185,241.751,242.931,238.332,242.346,242.946,242.328,241.032,242.169,242.436,240.865,244.553,242.91,240.571,242.683,244.343,245.182,244.253,243.31,244.505,243.86,240.212,246.903,244.316,242.75,242.731,244.033,240.847,241.012,237.192,243.25,244.583,243.591,236.17,245.217,244.707,242.443,244.329,238.971,244.276,243.874,246.299,242.463,245.673,244.166,244.491,241.298,246.918,243.27,246.693,243.542,245.427,243.653,241.523,244.656,242.17
242.712,245.792,242.921,239.063,243.937,243.038,241.961,244.397,242.438,245.478,244.559,240.005,243.757,244.223,242.992,244.926,242.176,239.41,243.823,243.145,241.811,240.429,242.507,239.115,236.457,241.205,240.716,241.954,241.738,245.898,243.223,245.229,242.122,240.653,245.958,243.844,243.252,236.834,245.394,244.632,242.508,241.203,242.966,243.521,241.187,241.756,242.909,238.384,242.361,242.969,242.313,241.052,242.166,242.442,240.828,244.569,242.904,240.59,242.703,244.35,245.108,244.269,244.674,244.493,243.869,240.218,246.906,244.327,242.749,242.731,244.067,240.814,242.229,237.214,243.251,244.601,243.599,236.197,245.211,244.735,242.447,244.324,238.985,244.24,244.852,246.297,242.471,245.263,244.145,244.216,241.131,246.938,243.299,246.707,242.962,245.397,243.655,241.55,244.624,242.2
242.753,245.784,242.934,239.063,243.934,243.048,241.975,244.398,242.766,245.485,244.525,240.004,243.776,244.197,242.977,244.922,242.161,239.395,243.805,243.159,241.815,241.35,242.5,239.171,236.453,241.204,241.987,241.946,241.769,245.933,243.221,245.229,242.14,240.698,245.968,243.833,243.259,236.847,245.407,244.634,242.478,241.186,242.863,243.506,241.189,241.76,242.887,238.436,242.376,242.992,242.34,241.073,242.163,245.352,240.79,244.584,242.899,240.61,242.723,244.358,245.136,244.286,244.693,244.481,243.878,240.223,246.91,244.337,242.748,242.967,244.102,240.781,242.262,237.236,243.252,244.62,243.607,236.225,245.204,244.544,243.676,244.319,238.999,244.205,244.853,246.288,242.48,245.252,244.124,244.212,241.154,246.957,243.327,246.721,242.783,245.368,243.658,241.578,244.591,242.23
242.793,245.776,242.947,239.063,243.931,242.209,241.989,244.398,242.771,245.491,243.442,240.002,243.796,244.171,242.961,244.917,242.529,239.381,243.786,243.123,242.037,241.369,241.264,239.227,236.448,241.204,241.997,241.938,241.801,245.969,243.218,245.229,242.158,240.743,245.977,243.821,243.641,236.86,245.421,244.636,242.449,241.168,242.866,243.491,241.191,241.765,242.865,238.927,242.391,243.014,242.304,241.093,242.161,245.36,239.846,244.599,242.894,240.629,243.493,244.63,246.149,244.302,244.711,244.469,241.983,240.649,246.297,244.348,242.746,242.178,244.137,239.828,242.295,237.257,243.253,244.638,243.987,235.958,245.197,244.962,243.68,244.314,237.743,244.17,244.854,246.246,242.488,245.24,244.103,244.316,241.177,244.781,243.356,246.735,242.755,245.347,243.661,241.605,244.559,242.259
242.833,245.768,242.96,239.062,243.928,242.219,242.003,244.398,242.775,245.497,243.408,240.0,243.815,244.145,242.946,244.913,242.41,239.367,243.768,243.124,242.04,241.387,241.258,241.498,236.443,241.203,242.007,241.93,241.833,246.005,243.215,245.229,242.176,240.788,245.987,243.809,243.648,236.872,245.435,244.638,242.419,241.15,242.868,243.477,241.193,241.769,242.844,238.978,242.405,243.037,242.269,241.114,242.158,245.367,239.808,244.615,242.889,240.648,243.513,244.638,246.178,243.936,244.73,244.457,242.708,240.655,246.273,244.359,242.745,242.177,244.172,239.794,242.328,237.279,243.254,244.657,243.995,235.982,245.19,244.99,243.683,244.31,237.762,244.134,244.855,246.205,242.496,245.228,244.082,244.312,241.2,244.807,243.385,246.749,242.728,245.317,243.663,241.632,244.526,242.289
242.614,245.76,244.22,240.48,243.925,243.083,242.017,244.101,242.779,245.504,243.374,239.998,243.703,244.119,242.93,244.908,242.396,239.353,243.75,243.126,242.043,241.405,241.25,241.551,236.316,241.136,242.018,241.922,241.864,246.04,243.212,245.229,242.194,240.832,246.88,243.798,243.655,236.885,245.448,244.641,242.389,241.123,242.87,243.462,241.195,241.774,242.822,239.03,242.42,243.059,242.234,241.134,242.155,245.375,239.77,244.63,242.883,240.668,243.533,244.645,246.31,243.953,244.749,244.445,242.721,241.546,246.249,244.369,242.608,242.176,244.207,239.761,242.361,237.301,243.255,244.61,244.003,236.01,245.184,245.017,243.581,244.305,237.783,244.099,244.856,245.898,242.505,245.216,244.061,244.307,242.786,244.834,243.413,246.763,242.7,245.287,243.666,241.659,244.225,242.319
242.654,245.752,244.233,240.48,243.922,243.093,242.031,243.71,242.783,245.51,243.339,239.997,243.722,244.094,242.915,244.904,242.382,239.339,243.732,243.127,242.047,241.423,241.242,241.604,236.31,241.135,242.028,241.914,241.896,246.076,243.209,245.229,242.212,241.862,246.89,243.786,243.662,236.898,245.462,244.643,242.359,241.097,242.872,243.448,241.197,241.778,242.8,239.081,242.435,243.082,242.051,241.155,242.153,245.382,239.733,244.645,242.878,240.687,243.489,244.653,246.291,243.969,244.767,244.433,242.734,241.552,246.224,244.38,242.606,242.175,244.242,239.728,242.394,237.323,243.256,244.629,244.01,236.037,245.177,245.045,243.584,244.3,237.803,244.064,244.856,245.896,242.513,245.204,244.039,244.302,242.809,244.86,243.442,246.777,242.672,245.258,243.669,241.686,244.192,242.349
242.694,245.744,244.246,240.48,243.919,243.104,242.045,243.711,244.818,245.516,243.305,239.995,243.742,244.068,242.899,244.899,242.367,239.325,243.65,243.128,242.05,241.442,241.235,241.657,236.305,241.135,242.038,241.828,241.928,246.112,243.206,245.229,242.231,241.904,246.899,243.774,243.669,236.911,245.475,244.645,242.33,241.071,242.874,243.433,241.199,241.783,242.778,239.133,242.343,243.105,242.016,241.175,242.15,245.39,239.579,244.661,242.769,240.706,243.509,244.66,246.271,243.986,244.646,244.421,242.747,241.557,246.2,244.39,242.605,242.173,244.277,239.695,242.427,237.344,243.256,244.647,244.018,236.065,245.17,245.073,243.588,244.296,237.823,243.875,244.857,245.895,242.521,245.192,244.018,244.297,242.832,244.783,243.471,246.791,242.645,245.228,243.671,241.582,244.16,242.379
242.735,245.736,244.259,240.593,243.916,243.114,242.059,243.711,244.823,245.523,243.271,239.993,243.761,244.042,242.883,244.895,242.353,239.311,243.631,243.13,242.053,241.46,241.227,241.709,236.3,241.135,242.049,241.82,241.96,245.207,243.203,245.228,242.249,241.946,246.909,243.763,243.675,236.923,245.489,244.648,242.3,241.045,242.877,242.19,241.201,241.787,242.757,239.185,242.358,243.127,241.981,241.196,242.148,244.035,239.54,244.676,242.763,240.726,243.529,244.668,246.685,244.002,244.664,244.41,242.76,241.562,246.176,244.401,242.604,242.172,244.312,239.661,242.46,237.366,243.257,244.666,244.026,236.092,245.163,245.101,243.591,244.291,237.844,241.04,244.858,245.893,242.53,245.18,243.997,244.292,242.854,244.81,243.471,246.805,242.617,245.198,243.674,241.609,244.127,242.409
242.764,245.728,244.272,240.593,243.913,243.124,242.073,243.711,244.827,245.529,243.237,239.992,243.781,244.016,242.868,244.89,242.338,239.297,243.613,242.569,242.056,241.478,241.219,241.762,236.295,241.134,242.059,241.812,241.992,245.2,243.2,245.228,242.267,241.988,246.904,243.751,243.682,236.936,245.503,244.65,242.27,241.018,242.879,242.175,241.203,241.792,242.735,239.236,242.373,243.15,241.946,241.216,242.145,244.041,239.502,244.691,242.621,240.745,243.549,244.675,246.665,244.019,244.683,244.398,242.773,241.567,246.152,244.411,242.602,242.171,244.347,239.628,242.493,237.388,243.258,244.684,244.033,236.119,245.157,246.006,243.595,244.286,237.864,241.003,244.859,245.455,242.538,245.168,243.976,244.287,242.877,244.836,243.475,246.819,242.589,245.169,243.677,241.637,244.095,242.439
242.792,245.72,244.285,240.593,243.91,243.134,242.087,243.688,244.831,245.535,243.203,239.99,243.8,243.99,242.852,244.886,242.324,241.191,243.595,242.157,242.059,241.496,241.212,241.815,236.291,241.134,242.069,241.804,242.023,245.193,243.197,245.228,242.285,242.03,246.897,243.74,243.689,236.949,245.516,244.652,242.24,240.992,242.881,242.161,241.205,241.796,242.713,239.288,242.388,243.172,241.911,241.237,242.142,244.047,239.465,244.706,242.616,240.764,243.569,244.683,246.646,244.036,244.702,244.386,242.786,241.572,246.127,244.422,242.601,242.161,244.382,239.595,242.526,237.41,243.259,244.703,244.041,236.147,245.15,246.034,243.598,244.281,237.884,240.967,244.86,245.453,243.406,245.156,243.955,244.283,242.9,244.863,243.48,246.833,242.561,245.139,243.679,241.664,244.063,242.469
242.82,245.712,244.298,240.592,243.857,243.144,242.101,243.688,244.835,245.542,243.169,239.988,243.82,243.964,242.837,244.881,242.31,241.188,243.577,242.171,244.002,241.514,241.204,241.36,236.286,241.134,242.08,241.796,242.055,245.186,243.194,245.228,242.303,243.906,246.891,243.728,243.696,236.961,245.53,244.655,242.211,240.966,245.517,241.997,241.207,241.801,242.691,239.34,242.403,243.195,241.876,241.257,242.14,244.053,239.427,244.454,242.61,240.783,243.488,244.69,246.626,244.052,244.72,244.374,242.799,241.578,246.103,244.432,242.599,242.16,244.417,239.562,242.559,237.431,243.26,244.722,244.049,236.174,245.143,246.062,243.602,244.277,237.905,240.93,244.861,245.451,244.0,245.145,243.934,246.269,242.922,244.89,243.484,246.847,242.534,245.11,243.682,241.691,244.03,242.499
242.848,245.704,244.311,240.592,243.854,243.155,242.163,243.689,244.84,245.548,243.135,239.986,243.973,243.938,242.821,244.877,242.295,241.186,243.559,242.184,244.006,241.531,241.197,241.415,236.281,241.133,242.09,241.788,240.818,245.179,243.191,245.228,242.322,243.943,246.885,243.005,243.703,236.974,245.544,244.657,242.181,240.94,245.52,241.983,241.209,242.183,242.67,239.392,242.417,243.218,241.841,241.278,242.252,243.588,240.303,244.47,242.709,240.802,242.755,244.698,246.607,244.069,244.739,244.362,242.812,241.583,246.079,244.443,242.598,242.159,243.584,240.447,242.592,237.453,243.261,244.74,243.952,236.201,245.137,246.09,243.605,244.272,237.925,240.893,244.862,245.45,244.005,245.133,243.913,246.264,242.945,244.916,243.489,246.861,242.506,245.08,243.684,241.718,243.998,242.529
242.978,245.696,244.325,240.592,243.851,243.165,242.177,243.689,242.892,245.554,243.101,239.985,244.842,243.913,242.805,245.37,242.281,241.183,243.54,242.198,244.009,241.549,241.189,241.469,236.276,241.133,242.1,241.78,240.851,245.172,243.189,245.228,242.34,244.092,246.879,242.921,243.709,236.548,245.557,244.659,242.048,240.914,245.524,241.969,241.211,243.048,242.648,239.443,242.432,243.624,241.806,241.298,242.25,243.594,240.266,244.094,242.704,240.821,242.775,244.379,246.588,244.085,244.758,244.35,242.721,241.588,246.055,244.453,242.597,242.158,243.619,240.414,242.625,237.475,243.262,245.348,243.96,236.229,245.13,246.118,243.609,244.267,237.945,240.856,244.862,245.448,244.009,245.121,243.628,246.259,242.967,244.943,243.493,246.875,242.478,245.051,243.847,241.371,243.965,242.559
243.971,245.688,244.338,240.591,243.848,243.175,242.191,243.689,242.818,245.558,243.067,239.983,244.782,243.887,242.79,245.396,242.266,241.181,243.522,242.211,244.012,241.566,241.181,241.523,236.271,241.133,242.111,241.772,240.884,245.165,243.186,245.228,242.358,244.129,246.872,242.909,243.716,236.56,245.571,244.662,242.019,240.887,245.527,241.954,241.213,243.053,242.626,239.495,242.447,243.647,241.771,241.319,242.247,243.348,240.229,244.109,242.698,240.84,242.795,244.387,246.568,244.102,244.777,244.338,242.734,241.593,246.031,244.464,242.595,242.157,243.654,240.381,242.658,237.496,243.263,245.498,243.968,236.256,245.123,246.146,243.612,244.262,237.966,240.819,244.863,245.447,244.014,245.109,243.607,246.254,242.99,244.969,243.497,246.889,242.451,245.021,243.488,241.399,243.933,242.589
