252.035,251.994,253.645,251.907,252.652,252.328,251.909,252.371,251.951,251.919,252.439,251.99,252.613,252.712,251.932,252.492,252.422,251.946,251.955,253.814,253.236,252.387,251.992,252.629,251.94,252.562,252.024,252.054,252.918,251.915,251.999,252.031,251.971,252.006,252.745,251.948,251.942,252.314,252.114,251.957,252.502,253.23,252.123,252.531,252.048,252.06,252.225,252.068,253.638,252.045,252.332,255.253,252.164,251.978,251.979,252.146,252.007,252.041,252.031,252.036,252.216,252.007,252.67,251.895,252.037,252.087,252.033,252.286,252.442,253.82,252.346,253.31,252.001,251.924,252.809,251.934,252.01,252.27,254.07,252.372,253.628,252.074,252.028,252.904,252.678,252.15,252.677,255.776,252.606,252.303,252.093,252.817,252.737,252.513,252.063,252.021,253.012,251.938,252.0,252.432
252.025,251.943,253.672,251.907,252.701,252.151,251.897,252.102,251.978,251.921,251.973,252.029,252.689,252.773,251.947,252.423,252.729,251.992,251.94,252.033,253.259,252.34,252.339,252.629,252.241,252.647,252.025,252.048,252.795,251.935,252.008,252.028,251.968,252.19,252.736,251.942,251.934,252.16,251.975,251.949,252.751,253.209,252.141,252.502,252.054,252.346,252.493,252.064,253.481,252.044,252.398,255.131,252.04,252.015,251.979,252.158,252.01,252.027,252.048,252.034,252.256,252.007,252.629,251.924,252.053,252.09,252.037,252.368,252.439,253.785,252.367,254.035,251.997,252.003,252.771,251.919,252.012,252.29,254.104,252.32,253.624,252.054,252.028,252.182,252.69,252.155,252.971,255.728,252.65,252.321,252.063,252.745,252.565,252.651,252.062,252.02,253.035,251.952,252.053,252.512
252.024,251.95,253.591,251.906,252.736,252.279,251.883,252.096,251.975,251.924,251.982,252.023,252.738,252.856,251.946,253.258,252.798,251.993,251.984,252.156,253.304,252.332,252.493,252.117,252.247,252.609,252.026,252.057,252.795,251.942,252.009,252.043,251.969,253.001,252.746,251.964,251.931,252.434,251.97,251.949,252.781,253.311,252.207,252.49,252.065,252.326,252.524,252.064,253.713,252.034,252.398,255.412,252.044,252.015,251.977,252.134,252.004,252.027,252.009,252.04,252.226,252.013,252.565,251.923,252.041,252.082,252.042,252.348,252.394,253.839,252.362,254.25,252.001,251.992,252.768,251.912,252.011,252.29,254.04,252.322,253.81,252.054,252.021,252.043,252.727,252.252,252.939,255.389,252.719,252.47,252.064,252.72,252.662,252.674,252.077,252.014,253.048,251.954,252.063,252.056
252.026,251.926,252.713,251.968,252.807,252.291,251.888,252.098,252.024,251.932,251.973,252.011,252.741,252.824,251.945,253.319,252.861,251.984,251.98,252.163,252.75,252.271,252.59,252.117,252.239,252.73,252.029,252.057,252.79,251.974,252.015,252.047,252.378,253.041,252.819,251.979,251.93,252.431,251.97,251.973,252.044,253.482,252.245,252.6,252.069,252.049,252.48,252.076,253.045,252.035,252.402,255.815,252.039,252.013,251.975,252.118,252.005,252.026,252.011,252.025,252.497,252.134,252.515,251.925,252.032,252.025,252.043,252.186,252.398,254.026,252.439,254.231,252.002,251.992,252.76,251.911,252.017,252.341,253.978,252.381,253.771,252.046,252.012,251.964,252.731,252.836,252.913,255.012,252.661,252.772,252.266,252.96,252.671,252.023,252.069,252.01,253.118,251.975,251.953,252.019
251.995,251.97,252.021,251.956,251.987,252.2,251.915,252.111,251.97,251.933,251.979,252.026,252.73,252.411,252.174,253.265,252.859,251.973,251.976,252.696,252.801,252.265,251.989,252.531,251.907,252.809,252.04,252.024,252.764,251.973,252.011,252.045,252.154,253.307,252.924,251.971,251.931,252.373,252.01,251.983,252.021,253.447,252.253,252.579,252.07,252.002,252.271,252.071,253.075,252.035,252.419,255.684,251.997,251.999,251.969,252.122,251.995,252.045,252.022,252.023,252.609,252.148,252.48,251.933,252.035,252.398,252.042,252.079,252.477,254.142,252.101,254.206,252.026,251.994,252.805,251.914,252.023,252.513,254.371,252.632,252.845,252.046,251.956,252.796,252.373,252.603,252.19,255.004,252.656,252.011,252.033,253.23,252.644,252.024,252.062,252.007,253.096,251.967,252.001,252.044
251.991,251.978,251.979,251.957,251.983,252.114,251.91,252.108,251.973,251.925,251.957,252.018,252.748,252.453,252.198,252.401,252.961,251.96,251.976,252.567,253.019,252.359,251.99,252.087,251.899,252.926,252.038,252.015,252.757,251.977,252.013,252.111,252.21,253.434,253.047,251.932,251.937,252.615,252.001,251.982,252.028,253.637,252.158,252.445,252.071,251.978,252.437,252.07,253.156,252.033,252.488,255.486,251.994,251.989,251.961,252.12,251.992,252.04,252.257,252.021,252.593,252.097,252.468,251.935,251.992,252.818,252.013,252.068,252.462,254.645,252.106,254.664,252.037,251.994,252.863,251.912,252.019,252.478,253.584,252.699,252.893,251.965,251.956,253.034,252.007,252.667,252.076,254.948,252.642,252.011,252.156,253.394,252.697,252.018,252.066,252.003,252.964,251.968,251.997,252.049
251.995,251.977,252.02,251.956,252.02,252.128,251.908,252.102,252.025,251.929,251.965,252.016,252.74,252.51,252.146,252.411,252.994,251.951,251.972,252.674,253.023,252.507,251.993,252.087,251.896,252.673,252.033,252.028,252.793,251.979,251.972,252.278,251.967,253.526,253.063,251.932,251.942,252.658,252.012,251.976,252.027,252.764,252.157,252.302,252.082,252.01,252.406,252.064,253.875,252.018,252.55,255.029,251.994,251.989,251.961,252.109,251.992,252.024,252.247,252.012,252.593,252.021,252.372,251.936,252.005,252.586,252.021,252.154,252.519,254.212,252.411,254.712,252.037,251.991,252.859,251.918,252.016,252.472,253.569,252.14,252.924,251.963,252.004,253.021,252.014,252.702,252.174,254.93,252.636,252.004,252.176,253.042,252.676,252.019,252.064,251.993,252.824,251.967,252.219,252.046
251.995,251.996,252.002,251.952,252.723,252.245,251.912,252.095,252.452,251.917,251.943,251.966,252.752,252.539,252.128,252.02,253.342,251.953,251.981,251.928,253.2,252.587,251.989,252.084,251.915,252.688,252.008,252.458,252.742,251.964,251.858,252.95,251.968,252.519,253.197,251.938,251.973,252.077,252.008,251.993,252.031,252.774,252.067,252.685,252.075,252.806,253.887,252.035,253.923,252.022,251.944,255.2,251.931,252.853,251.95,252.109,252.018,252.151,252.349,252.02,252.049,251.938,252.915,251.934,252.017,252.158,252.038,252.156,252.452,254.176,252.211,253.302,252.019,251.989,252.928,251.915,252.368,252.385,253.194,252.093,253.152,251.97,252.06,253.581,251.953,252.549,252.233,254.637,252.451,252.519,252.732,252.003,252.202,252.17,252.067,252.206,252.475,252.981,252.957,252.052
252.0,251.934,251.992,251.951,252.065,252.181,251.863,252.099,252.518,251.937,251.951,251.966,252.744,252.54,252.141,252.021,253.211,251.912,251.976,251.98,252.933,252.501,251.983,253.105,251.914,252.573,252.01,252.456,252.767,251.961,251.906,252.947,251.992,252.677,253.055,251.985,251.977,252.078,252.019,251.998,252.032,251.974,252.066,252.594,252.075,253.472,253.196,252.035,253.976,252.021,251.945,255.079,251.919,252.005,251.955,252.109,252.015,252.138,252.355,252.025,252.048,251.937,252.817,251.926,252.058,252.073,252.036,252.194,252.509,254.184,252.195,252.889,252.019,251.989,252.846,251.915,252.433,252.331,253.969,252.094,253.369,251.97,252.068,253.606,251.947,252.497,252.127,254.606,252.377,252.438,252.598,251.994,251.96,252.017,252.067,252.096,252.443,252.98,253.044,252.046
252.001,251.955,251.994,251.944,252.007,252.087,251.888,252.091,252.04,251.921,251.955,251.964,252.744,252.349,252.238,252.018,253.126,251.914,251.976,251.996,253.807,252.591,251.983,253.088,252.003,252.634,252.024,252.075,252.764,251.968,251.949,252.605,252.111,252.475,253.057,251.984,251.981,252.081,252.017,251.999,252.047,252.443,252.061,252.031,252.67,253.276,253.552,252.033,254.025,252.028,251.949,254.924,251.917,252.002,251.955,252.111,252.692,252.246,251.993,252.022,251.995,251.938,252.803,251.922,252.052,252.11,252.038,252.195,252.075,254.11,252.092,252.184,252.03,251.98,252.857,251.926,252.442,252.36,253.977,252.252,253.359,251.965,252.069,253.532,251.948,252.436,252.543,254.643,252.379,252.437,252.704,251.999,252.257,252.007,252.066,252.059,252.472,252.904,252.83,252.041
251.995,251.954,251.995,251.944,252.01,252.087,251.83,252.71,252.041,251.926,252.261,251.976,252.807,252.076,251.997,252.48,253.087,251.914,251.977,251.985,253.781,252.638,252.023,252.941,252.003,252.525,252.024,252.071,252.762,251.916,251.866,252.688,252.101,252.573,252.354,251.988,251.99,252.85,252.018,251.997,252.043,252.449,252.077,252.014,252.67,253.141,253.288,252.033,254.112,252.029,251.946,254.933,251.918,252.644,251.958,252.301,252.76,252.268,252.002,252.028,251.995,251.978,252.271,251.923,252.034,252.515,252.034,252.36,252.072,254.121,252.091,253.452,252.023,251.931,252.853,251.934,252.124,252.459,253.968,252.218,253.213,251.967,252.065,253.526,251.977,253.245,252.477,253.203,252.313,252.433,252.704,252.001,252.228,252.007,252.063,252.103,252.044,252.935,252.89,252.042
252.06,252.012,251.999,251.974,252.622,252.09,251.896,252.819,252.056,252.003,252.324,251.978,252.886,252.083,251.969,252.287,253.091,251.915,251.979,251.988,253.788,253.955,252.085,253.098,251.997,252.603,252.031,252.075,252.769,251.919,251.872,252.709,252.097,252.531,252.279,251.99,251.986,252.93,252.018,252.003,252.041,253.253,252.076,252.067,252.706,252.84,253.274,252.029,254.075,252.029,251.953,255.088,251.947,252.203,251.957,252.335,252.926,252.296,252.001,252.026,251.994,251.977,252.256,252.0,252.038,252.452,252.034,252.428,252.713,254.114,252.091,253.435,252.025,251.931,252.753,251.932,252.133,252.452,253.947,252.21,252.818,251.966,252.063,253.576,251.977,253.246,252.416,253.27,252.276,252.575,252.689,251.96,252.067,252.003,252.322,251.991,251.989,253.041,252.692,252.043
252.064,252.01,251.927,251.97,252.649,252.083,251.89,252.878,252.058,252.004,252.007,251.959,252.988,251.946,251.915,252.555,252.275,251.919,251.949,251.941,253.627,253.875,252.558,253.182,251.988,252.603,252.042,252.497,252.775,251.93,251.839,252.791,252.119,252.626,252.258,251.992,251.982,252.939,252.022,252.012,252.036,252.917,252.071,252.086,252.78,252.956,252.865,252.035,254.071,252.035,251.948,255.04,251.997,252.388,251.963,252.45,252.913,252.306,252.0,252.028,251.994,251.973,251.998,252.021,252.036,252.472,252.037,252.028,252.891,254.136,252.29,253.805,252.029,251.92,253.899,251.938,252.107,252.448,253.961,252.211,252.825,251.966,252.479,253.538,251.977,253.132,252.485,252.006,252.247,252.766,252.656,251.96,252.055,252.002,252.504,251.982,251.988,253.026,252.673,252.042
252.309,252.005,251.934,251.961,252.534,252.086,251.901,252.614,252.076,252.013,252.005,251.972,252.95,251.949,251.921,252.557,252.267,251.921,251.946,251.938,253.648,253.835,252.519,252.899,251.988,252.7,252.042,252.422,252.884,251.962,251.83,252.34,252.131,252.456,252.306,252.021,251.982,252.908,252.023,252.002,252.104,252.802,252.019,252.187,252.866,253.05,252.856,252.033,254.127,252.03,251.951,255.044,251.996,252.376,251.967,252.516,252.878,252.324,251.995,252.659,251.996,251.97,252.558,252.018,252.047,252.356,252.034,252.035,252.821,254.132,252.412,253.808,252.035,251.929,253.947,251.946,252.187,252.274,252.624,252.282,252.696,251.968,252.376,253.433,251.978,253.13,252.446,252.014,252.3,253.037,254.181,251.961,252.111,252.004,252.562,251.984,251.986,252.969,252.708,252.04
252.222,252.069,251.944,251.969,252.617,252.09,251.895,252.609,252.079,251.948,252.005,251.984,252.745,251.954,251.917,252.33,252.375,251.927,251.947,251.945,253.745,253.877,252.424,253.027,252.374,252.696,252.037,252.353,252.93,251.943,252.139,253.298,252.07,252.403,252.797,252.02,251.973,252.861,252.024,252.032,252.086,252.917,252.027,252.372,252.904,252.285,253.058,252.033,254.199,252.031,251.936,254.654,252.002,252.419,251.965,252.234,252.594,252.275,251.999,252.031,252.002,251.974,251.993,252.007,252.031,252.394,252.038,252.037,252.846,254.219,252.398,253.777,252.036,251.927,253.875,251.946,252.287,252.697,252.233,252.301,252.833,251.967,252.39,253.448,251.977,253.131,252.435,251.995,252.392,251.97,254.294,251.998,252.208,252.004,252.418,251.977,252.034,253.079,252.737,252.04
252.223,252.046,251.94,251.968,252.691,252.072,251.883,252.573,252.076,251.939,252.012,252.306,252.723,251.953,251.918,252.587,251.841,251.902,251.891,251.978,253.191,253.871,252.445,252.031,252.306,252.053,252.043,252.339,252.93,251.939,251.896,253.318,252.023,252.373,252.924,251.975,251.973,253.012,252.023,252.028,252.168,252.869,252.125,252.349,252.895,252.367,253.081,251.983,254.042,252.036,251.924,254.581,252.002,252.493,251.966,252.231,252.266,252.283,251.998,252.038,251.999,251.992,251.994,251.939,251.983,252.586,252.046,252.081,252.749,254.264,252.391,253.663,252.034,251.938,253.804,251.95,252.235,252.705,252.051,252.352,252.99,251.971,252.815,253.463,251.981,253.047,252.056,251.924,252.235,251.966,254.401,251.998,252.191,252.001,252.483,251.979,252.026,253.009,252.69,252.039
252.231,252.051,251.933,251.967,252.741,252.087,251.881,252.594,252.072,251.942,252.007,252.485,252.699,251.951,251.922,252.656,251.861,251.901,251.89,251.986,253.071,253.847,252.234,252.031,252.35,252.02,252.042,252.285,252.881,251.938,251.897,253.448,252.023,252.247,252.855,251.976,251.983,253.063,252.024,252.026,252.315,252.678,252.13,252.17,252.873,252.354,253.099,251.985,253.993,252.036,251.924,254.519,251.999,252.477,251.959,252.17,252.325,252.222,251.999,252.042,251.996,251.992,251.993,251.941,251.983,252.354,252.041,252.08,252.887,254.576,252.06,253.687,252.034,251.948,253.698,251.95,252.156,252.685,252.035,252.416,252.952,251.97,252.809,253.534,251.979,252.949,252.057,251.925,252.066,251.962,254.416,252.005,252.189,252.001,252.536,251.975,252.031,252.74,252.672,252.046
252.433,252.042,251.948,251.946,252.749,252.088,251.91,252.958,252.07,251.931,253.268,253.788,252.273,251.875,252.356,252.59,251.909,251.896,252.121,251.977,253.642,252.627,252.41,251.944,252.034,252.503,252.047,252.303,252.81,251.97,251.855,253.42,252.02,252.327,252.492,251.97,251.997,253.088,252.043,252.044,252.314,252.774,252.05,252.182,252.742,253.334,253.185,251.987,254.638,251.993,251.849,254.357,252.004,252.476,251.96,252.043,252.845,252.015,252.662,252.109,251.987,251.996,252.007,251.936,252.034,252.319,252.017,252.156,252.883,254.637,252.009,254.316,251.949,251.954,253.67,252.645,252.062,253.04,252.061,253.07,252.945,251.984,252.019,253.387,252.054,252.8,252.76,251.866,252.549,251.979,254.248,252.005,252.346,251.962,252.799,251.981,252.044,252.609,252.965,252.04
252.392,252.039,251.948,251.954,253.231,252.086,251.91,253.33,252.075,251.919,252.858,253.499,252.273,251.875,252.373,252.625,251.938,251.973,251.943,251.983,253.592,252.603,251.952,251.991,252.037,252.142,252.041,252.612,252.929,251.96,251.857,253.001,252.027,251.953,252.872,251.965,252.006,253.653,252.042,252.045,252.302,252.871,252.088,252.337,252.786,253.194,253.088,252.032,254.64,252.019,251.858,254.396,252.095,252.356,251.962,252.029,252.747,252.025,252.66,252.069,251.99,252.089,252.005,251.952,252.027,252.256,252.014,252.156,252.805,253.864,252.004,254.148,251.949,251.944,253.657,252.696,252.11,252.616,252.039,253.082,252.926,251.979,252.013,253.349,252.052,252.741,252.873,251.909,252.025,251.976,254.27,252.076,252.346,252.004,252.713,251.98,252.047,252.711,252.063,252.026
252.407,251.996,251.95,251.976,253.269,252.092,251.909,253.363,252.242,251.923,252.797,253.499,252.291,251.877,252.773,252.582,251.934,251.977,251.93,251.983,252.861,252.607,251.949,251.991,252.035,252.074,252.033,252.608,252.907,251.943,251.871,252.901,252.032,251.936,252.798,251.967,252.004,253.78,252.036,252.047,252.322,252.92,252.088,252.354,252.662,252.235,253.041,252.036,254.611,252.012,251.859,254.056,252.014,252.602,251.957,252.03,252.45,252.013,252.847,252.086,251.991,252.187,252.007,251.948,252.004,252.179,252.007,252.096,252.871,253.01,252.048,254.146,251.949,251.943,253.635,252.663,252.228,252.674,252.037,252.234,252.85,251.981,251.989,253.352,252.048,252.793,252.694,251.905,252.032,251.974,254.304,252.1,252.554,251.999,252.749,251.938,252.046,252.516,252.223,252.025
252.316,251.999,251.951,251.987,253.266,252.069,251.907,253.297,252.237,251.897,252.643,252.749,252.71,252.404,252.685,252.582,251.934,251.976,252.689,251.981,252.832,252.636,251.942,251.992,252.028,252.997,252.081,252.969,252.886,252.022,252.024,252.794,251.988,251.887,252.82,251.944,251.973,253.715,252.307,252.043,252.322,252.818,252.082,252.424,252.653,252.033,253.112,252.022,253.409,252.011,251.857,254.284,252.019,252.854,251.958,252.034,252.452,252.002,252.849,252.187,252.003,251.996,252.678,251.949,252.005,252.095,252.335,252.111,252.876,253.161,252.376,253.003,251.947,251.921,253.642,252.297,251.999,252.53,252.041,252.198,253.241,251.984,251.993,253.362,252.043,252.669,252.676,251.96,252.055,251.932,254.258,252.063,252.124,252.012,252.572,251.935,252.044,252.516,252.216,252.021
252.316,252.002,251.956,251.982,252.587,252.07,251.907,252.278,252.282,251.893,252.542,252.789,252.862,252.451,252.762,252.538,251.94,251.979,252.709,251.982,253.265,252.63,253.254,251.99,252.024,252.077,252.079,252.724,252.957,252.215,251.975,253.053,251.981,251.886,252.42,251.957,251.974,253.383,252.303,252.042,252.221,252.752,252.082,252.362,252.895,252.028,253.123,252.015,253.425,252.011,251.856,254.36,252.01,252.801,251.967,251.992,252.764,252.01,252.836,252.109,252.003,252.027,252.679,251.925,252.006,252.035,252.272,252.131,252.59,253.947,252.354,252.189,251.945,251.931,253.692,252.221,252.002,252.74,252.044,252.272,253.248,251.984,252.002,253.363,252.043,252.939,252.612,251.966,252.596,251.934,254.659,252.298,251.938,252.015,252.576,251.938,252.05,252.45,252.321,252.02
